Date,Open,High,Low,Close,Adj Close,Volume
2018-05-15,34.799999,34.799999,34.799999,34.799999,28.288488,0
2018-05-16,34.799999,34.799999,34.799999,34.799999,28.288488,0
2018-05-17,34.799999,34.799999,34.799999,34.799999,28.288488,0
2018-05-18,34.799999,34.799999,34.799999,34.799999,28.288488,0
2018-05-21,34.799999,34.799999,34.799999,34.799999,28.288488,0
2018-05-22,34.799999,34.799999,34.799999,34.799999,28.288488,0
2018-05-23,34.799999,34.799999,34.799999,34.799999,28.288488,0
2018-05-24,34.799999,34.799999,34.799999,34.799999,28.288488,0
2018-05-25,34.799999,34.799999,34.799999,34.799999,28.288488,0
2018-05-28,34.799999,34.799999,34.799999,34.799999,28.288488,0
2018-05-29,34.799999,34.799999,34.799999,34.799999,28.288488,0
2018-05-30,34.799999,34.799999,34.799999,34.799999,28.288488,0
2018-06-01,34.799999,34.799999,34.799999,34.799999,28.288488,0
2018-06-04,34.799999,34.799999,34.799999,34.799999,28.288488,0
2018-06-05,34.799999,34.799999,34.799999,34.799999,28.288488,0
2018-06-06,34.799999,34.799999,34.799999,34.799999,28.288488,0
2018-06-07,34.799999,34.799999,34.799999,34.799999,28.288488,0
2018-06-08,34.799999,34.799999,34.799999,34.799999,28.288488,0
2018-06-11,34.799999,34.799999,34.799999,34.799999,28.288488,0
2018-06-12,34.799999,34.799999,34.799999,34.799999,28.288488,0
2018-06-13,34.799999,34.799999,34.799999,34.799999,28.288488,0
2018-06-14,34.799999,34.799999,34.799999,34.799999,28.288488,0
2018-06-15,34.799999,34.799999,34.799999,34.799999,28.288488,0
2018-06-18,34.799999,34.799999,34.799999,34.799999,28.288488,0
2018-06-19,34.799999,34.799999,34.799999,34.799999,28.288488,0
2018-06-20,34.799999,34.799999,34.799999,34.799999,28.288488,0
2018-06-21,34.799999,34.799999,34.799999,34.799999,28.288488,0
2018-06-22,34.799999,34.799999,34.799999,34.799999,28.288488,0
2018-06-25,34.799999,34.799999,34.799999,34.799999,28.288488,0
2018-06-26,34.799999,34.799999,34.799999,34.799999,28.288488,0
2018-06-27,34.799999,34.799999,34.799999,34.799999,28.288488,0
2018-06-28,34.799999,34.799999,34.799999,34.799999,28.288488,0
2018-06-29,34.799999,34.799999,34.799999,34.799999,28.288488,0
2018-07-02,34.799999,34.799999,34.799999,34.799999,28.288488,0
2018-07-03,34.799999,34.799999,34.799999,34.799999,28.288488,0
2018-07-04,34.799999,34.799999,34.799999,34.799999,28.288488,0
2018-07-05,34.799999,34.799999,34.799999,34.799999,28.288488,0
2018-07-06,34.799999,34.799999,34.799999,34.799999,28.288488,0
2018-07-10,34.799999,34.799999,34.799999,34.799999,28.288488,0
2018-07-11,34.799999,34.799999,34.799999,34.799999,28.288488,0
2018-07-12,34.799999,34.799999,34.799999,34.799999,28.288488,0
2018-07-13,34.799999,34.799999,34.799999,34.799999,28.288488,0
2018-07-16,34.799999,34.799999,34.799999,34.799999,28.288488,0
2018-07-17,34.799999,34.799999,34.799999,34.799999,28.288488,0
2018-07-18,34.799999,34.799999,34.799999,34.799999,28.288488,0
2018-07-19,34.799999,34.799999,34.799999,34.799999,28.288488,0
2018-07-20,34.799999,34.799999,34.799999,34.799999,28.288488,0
2018-07-23,34.799999,34.799999,34.799999,34.799999,28.288488,0
2018-07-24,34.799999,34.799999,34.799999,34.799999,28.288488,0
2018-07-25,34.799999,34.799999,34.799999,34.799999,28.288488,0
2018-07-26,34.799999,34.799999,34.799999,34.799999,28.288488,0
2018-07-27,34.799999,34.799999,34.799999,34.799999,28.288488,0
2018-07-30,34.799999,34.799999,34.799999,34.799999,28.288488,0
2018-07-31,34.799999,34.799999,34.799999,34.799999,28.288488,0
2018-08-01,34.799999,34.799999,34.799999,34.799999,28.288488,0
2018-08-02,34.799999,34.799999,34.799999,34.799999,28.288488,0
2018-08-03,34.799999,34.799999,34.799999,34.799999,28.288488,0
2018-08-06,34.799999,34.799999,34.799999,34.799999,28.288488,0
2018-08-07,34.799999,34.799999,34.799999,34.799999,28.288488,0
2018-08-08,34.799999,34.799999,34.799999,34.799999,28.288488,0
2018-08-09,34.799999,34.799999,34.799999,34.799999,28.288488,0
2018-08-10,34.799999,34.799999,34.799999,34.799999,28.288488,0
2018-08-13,34.799999,34.799999,34.799999,34.799999,28.288488,0
2018-08-14,34.799999,34.799999,34.799999,34.799999,28.288488,0
2018-08-15,34.799999,34.799999,34.799999,34.799999,28.288488,0
2018-08-16,34.799999,34.799999,34.799999,34.799999,28.288488,0
2018-08-17,34.799999,34.799999,34.799999,34.799999,28.288488,0
2018-08-20,34.799999,34.799999,34.799999,34.799999,28.288488,0
2018-08-21,34.799999,34.799999,34.799999,34.799999,28.288488,0
2018-08-22,34.799999,34.799999,34.799999,34.799999,28.288488,0
2018-08-23,34.799999,34.799999,34.799999,34.799999,28.288488,0
2018-08-24,34.799999,34.799999,34.799999,34.799999,28.288488,0
2018-08-27,34.799999,34.799999,34.799999,34.799999,28.288488,0
2018-08-28,34.799999,34.799999,34.799999,34.799999,28.288488,0
2018-08-29,34.799999,34.799999,34.799999,34.799999,28.288488,0
2018-08-30,34.799999,34.799999,34.799999,34.799999,28.288488,0
2018-08-31,34.799999,34.799999,34.799999,34.799999,28.288488,0
2018-09-03,34.799999,34.799999,34.799999,34.799999,28.288488,0
2018-09-04,34.799999,34.799999,34.799999,34.799999,28.288488,0
2018-09-05,34.799999,34.799999,34.799999,34.799999,28.288488,0
2018-09-06,34.799999,34.799999,34.799999,34.799999,28.288488,0
2018-09-10,34.799999,34.799999,34.799999,34.799999,28.288488,0
2018-09-11,34.799999,34.799999,34.799999,34.799999,28.288488,0
2018-09-12,34.799999,34.799999,34.799999,34.799999,28.288488,0
2018-09-13,34.799999,34.799999,34.799999,34.799999,28.288488,0
2018-09-14,34.799999,34.799999,34.799999,34.799999,28.288488,0
2018-09-17,34.799999,34.799999,34.799999,34.799999,28.288488,0
2018-09-18,34.799999,34.799999,34.799999,34.799999,28.288488,0
2018-09-19,34.799999,34.799999,34.799999,34.799999,28.288488,0
2018-09-20,34.799999,34.799999,34.799999,34.799999,28.288488,0
2018-09-21,34.799999,34.799999,34.799999,34.799999,28.288488,0
2018-09-24,34.799999,34.799999,34.799999,34.799999,28.288488,0
2018-09-25,34.799999,34.799999,34.799999,34.799999,28.288488,0
2018-09-26,34.799999,34.799999,34.799999,34.799999,28.288488,0
2018-09-27,34.799999,34.799999,34.799999,34.799999,28.288488,0
2018-09-28,34.799999,34.799999,34.799999,34.799999,28.288488,0
2018-10-01,34.799999,34.799999,34.799999,34.799999,28.288488,0
2018-10-02,34.799999,34.799999,34.799999,34.799999,28.288488,0
2018-10-03,34.799999,34.799999,34.799999,34.799999,28.288488,0
2018-10-04,34.799999,34.799999,34.799999,34.799999,28.288488,0
2018-10-05,34.799999,34.799999,34.799999,34.799999,28.288488,0
2018-10-08,34.799999,34.799999,34.799999,34.799999,28.288488,0
2018-10-09,34.799999,34.799999,34.799999,34.799999,28.288488,0
2018-10-10,34.799999,34.799999,34.799999,34.799999,28.288488,0
2018-10-11,34.799999,34.799999,34.799999,34.799999,28.288488,0
2018-10-15,34.799999,34.799999,34.799999,34.799999,28.288488,0
2018-10-16,34.799999,34.799999,34.799999,34.799999,28.288488,0
2018-10-17,34.799999,34.799999,34.799999,34.799999,28.288488,0
2018-10-18,34.799999,34.799999,34.799999,34.799999,28.288488,0
2018-10-19,34.799999,34.799999,34.799999,34.799999,28.288488,0
2018-10-22,34.799999,34.799999,34.799999,34.799999,28.288488,0
2018-10-23,34.799999,34.799999,34.799999,34.799999,28.288488,0
2018-10-24,34.799999,34.799999,34.799999,34.799999,28.288488,0
2018-10-25,34.799999,34.799999,34.799999,34.799999,28.288488,0
2018-10-26,34.799999,34.799999,34.799999,34.799999,28.288488,0
2018-10-29,34.799999,34.799999,34.799999,34.799999,28.288488,0
2018-10-30,34.799999,34.799999,34.799999,34.799999,28.288488,0
2018-10-31,34.799999,34.799999,34.799999,34.799999,28.288488,0
2018-11-01,34.799999,34.799999,34.799999,34.799999,28.288488,0
2018-11-05,34.799999,34.799999,34.799999,34.799999,28.288488,0
2018-11-06,34.799999,34.799999,34.799999,34.799999,28.288488,0
2018-11-07,34.799999,34.799999,34.799999,34.799999,28.288488,0
2018-11-08,34.799999,34.799999,34.799999,34.799999,28.288488,0
2018-11-09,34.799999,34.799999,34.799999,34.799999,28.288488,0
2018-11-12,34.799999,34.799999,34.799999,34.799999,28.288488,0
2018-11-13,34.799999,34.799999,34.799999,34.799999,28.288488,0
2018-11-14,34.799999,34.799999,34.799999,34.799999,28.288488,0
2018-11-16,34.799999,34.799999,34.799999,34.799999,28.288488,0
2018-11-19,34.799999,34.799999,34.799999,34.799999,28.288488,0
2018-11-21,34.799999,34.799999,34.799999,34.799999,28.288488,0
2018-11-22,34.799999,34.799999,34.799999,34.799999,28.288488,0
2018-11-23,34.799999,34.799999,34.799999,34.799999,28.288488,0
2018-11-26,34.799999,34.799999,34.799999,34.799999,28.288488,0
2018-11-27,34.799999,34.799999,34.799999,34.799999,28.288488,0
2018-11-28,34.799999,34.799999,34.799999,34.799999,28.288488,0
2018-11-29,34.799999,34.799999,34.799999,34.799999,28.288488,0
2018-11-30,34.799999,34.799999,34.799999,34.799999,28.288488,0
2018-12-03,34.799999,34.799999,34.799999,34.799999,28.288488,0
2018-12-04,34.799999,34.799999,34.799999,34.799999,28.288488,0
2018-12-05,34.799999,34.799999,34.799999,34.799999,28.288488,0
2018-12-06,34.799999,34.799999,34.799999,34.799999,28.288488,0
2018-12-07,34.799999,34.799999,34.799999,34.799999,28.288488,0
2018-12-10,34.799999,34.799999,34.799999,34.799999,28.288488,0
2018-12-11,34.799999,34.799999,34.799999,34.799999,28.288488,0
2018-12-12,34.799999,34.799999,34.799999,34.799999,28.288488,0
2018-12-13,34.799999,34.799999,34.799999,34.799999,28.288488,0
2018-12-14,34.799999,34.799999,34.799999,34.799999,28.288488,0
2018-12-17,34.799999,34.799999,34.799999,34.799999,28.288488,0
2018-12-18,34.799999,34.799999,34.799999,34.799999,28.288488,0
2018-12-19,34.799999,34.799999,34.799999,34.799999,28.288488,0
2018-12-20,34.799999,34.799999,34.799999,34.799999,28.288488,0
2018-12-21,34.799999,34.799999,34.799999,34.799999,28.288488,0
2018-12-26,34.799999,34.799999,34.799999,34.799999,28.288488,0
2018-12-27,34.799999,34.799999,34.799999,34.799999,28.288488,0
2018-12-28,34.799999,34.799999,34.799999,34.799999,28.288488,0
2019-01-02,34.799999,34.799999,34.799999,34.799999,28.288488,0
2019-01-03,34.799999,34.799999,34.799999,34.799999,28.288488,0
2019-01-04,34.799999,34.799999,34.799999,34.799999,28.288488,0
2019-01-07,34.799999,34.799999,34.799999,34.799999,28.288488,0
2019-01-08,34.799999,34.799999,34.799999,34.799999,28.288488,0
2019-01-09,34.799999,34.799999,34.799999,34.799999,28.288488,0
2019-01-10,34.799999,34.799999,34.799999,34.799999,28.288488,0
2019-01-11,34.799999,34.799999,34.799999,34.799999,28.288488,0
2019-01-14,34.799999,34.799999,34.799999,34.799999,28.288488,0
2019-01-15,34.799999,34.799999,34.799999,34.799999,28.288488,0
2019-01-16,34.799999,34.799999,34.799999,34.799999,28.288488,0
2019-01-17,34.799999,34.799999,34.799999,34.799999,28.288488,0
2019-01-18,34.799999,34.799999,34.799999,34.799999,28.288488,0
2019-01-21,34.799999,34.799999,34.799999,34.799999,28.288488,0
2019-01-22,34.799999,34.799999,34.799999,34.799999,28.288488,0
2019-01-23,34.799999,34.799999,34.799999,34.799999,28.288488,0
2019-01-24,34.799999,34.799999,34.799999,34.799999,28.288488,0
2019-01-28,34.799999,34.799999,34.799999,34.799999,28.288488,0
2019-01-29,34.799999,34.799999,34.799999,34.799999,28.288488,0
2019-01-30,34.799999,34.799999,34.799999,34.799999,28.288488,0
2019-01-31,34.799999,34.799999,34.799999,34.799999,28.288488,0
2019-02-01,34.799999,34.799999,34.799999,34.799999,28.288488,0
2019-02-04,34.799999,34.799999,34.799999,34.799999,28.288488,0
2019-02-05,34.799999,34.799999,34.799999,34.799999,28.288488,0
2019-02-06,34.799999,34.799999,34.799999,34.799999,28.288488,0
2019-02-07,34.799999,34.799999,34.799999,34.799999,28.288488,0
2019-02-08,34.799999,34.799999,34.799999,34.799999,28.288488,0
2019-02-11,34.799999,34.799999,34.799999,34.799999,28.288488,0
2019-02-12,34.799999,34.799999,34.799999,34.799999,28.288488,0
2019-02-13,34.799999,34.799999,34.799999,34.799999,28.288488,0
2019-02-14,34.799999,34.799999,34.799999,34.799999,28.288488,0
2019-02-15,34.799999,34.799999,34.799999,34.799999,28.288488,0
2019-02-18,34.799999,34.799999,34.799999,34.799999,28.288488,0
2019-02-19,34.799999,34.799999,34.799999,34.799999,28.288488,0
2019-02-20,34.799999,34.799999,34.799999,34.799999,28.288488,0
2019-02-21,34.799999,34.799999,34.799999,34.799999,28.288488,0
2019-02-22,34.799999,34.799999,34.799999,34.799999,28.288488,0
2019-02-25,34.799999,34.799999,34.799999,34.799999,28.288488,0
2019-02-26,34.799999,34.799999,34.799999,34.799999,28.288488,0
2019-02-27,34.799999,34.799999,34.799999,34.799999,28.288488,0
2019-02-28,34.799999,34.799999,34.799999,34.799999,28.288488,0
2019-03-01,34.799999,34.799999,34.799999,34.799999,28.288488,0
2019-03-06,null,null,null,null,null,null
2019-03-07,34.799999,34.799999,34.799999,34.799999,28.288488,0
2019-03-08,34.799999,34.799999,34.799999,34.799999,28.288488,0
2019-03-11,34.799999,34.799999,34.799999,34.799999,28.288488,0
2019-03-12,34.799999,34.799999,34.799999,34.799999,28.288488,0
2019-03-13,34.799999,34.799999,34.799999,34.799999,28.288488,0
2019-03-14,34.799999,34.799999,34.799999,34.799999,28.288488,0
2019-03-15,34.799999,34.799999,34.799999,34.799999,28.288488,0
2019-03-18,34.799999,34.799999,34.799999,34.799999,28.288488,0
2019-03-19,34.799999,34.799999,34.799999,34.799999,28.288488,0
2019-03-20,34.799999,34.799999,34.799999,34.799999,28.288488,0
2019-03-21,34.799999,34.799999,34.799999,34.799999,28.288488,0
2019-03-22,34.799999,34.799999,34.799999,34.799999,28.288488,0
2019-03-25,34.799999,34.799999,34.799999,34.799999,28.288488,0
2019-03-26,34.799999,34.799999,34.799999,34.799999,28.288488,0
2019-03-27,34.799999,34.799999,34.799999,34.799999,28.288488,0
2019-03-28,34.799999,34.799999,34.799999,34.799999,28.288488,0
2019-03-29,34.799999,34.799999,34.799999,34.799999,28.288488,0
2019-04-01,34.799999,34.799999,34.799999,34.799999,28.288488,0
2019-04-02,34.799999,34.799999,34.799999,34.799999,28.288488,0
2019-04-03,34.799999,34.799999,34.799999,34.799999,28.288488,0
2019-04-04,34.799999,34.799999,34.799999,34.799999,28.288488,0
2019-04-05,34.799999,34.799999,34.799999,34.799999,28.288488,0
2019-04-08,34.799999,34.799999,34.799999,34.799999,28.288488,0
2019-04-09,34.799999,34.799999,34.799999,34.799999,28.288488,0
2019-04-10,34.799999,34.799999,34.799999,34.799999,28.288488,0
2019-04-11,34.799999,34.799999,34.799999,34.799999,28.288488,0
2019-04-12,34.799999,34.799999,34.799999,34.799999,28.288488,0
2019-04-15,34.799999,34.799999,34.799999,34.799999,28.288488,0
2019-04-16,34.799999,34.799999,34.799999,34.799999,28.288488,0
2019-04-17,34.799999,34.799999,34.799999,34.799999,28.288488,0
2019-04-18,34.799999,34.799999,34.799999,34.799999,28.288488,0
2019-04-22,34.799999,34.799999,34.799999,34.799999,28.288488,0
2019-04-23,34.799999,34.799999,34.799999,34.799999,28.288488,0
2019-04-24,34.799999,34.799999,34.799999,34.799999,28.288488,0
2019-04-25,34.799999,34.799999,34.799999,34.799999,28.288488,0
2019-04-26,34.799999,34.799999,34.799999,34.799999,28.288488,0
2019-04-29,34.799999,34.799999,34.799999,34.799999,28.288488,0
2019-04-30,34.799999,34.799999,34.799999,34.799999,33.929081,0
2019-05-02,34.799999,34.799999,34.799999,34.799999,33.929081,0
2019-05-03,34.799999,34.799999,34.799999,34.799999,33.929081,0
2019-05-06,34.799999,34.799999,34.799999,34.799999,33.929081,0
2019-05-07,34.799999,34.799999,34.799999,34.799999,33.929081,0
2019-05-08,34.799999,34.799999,34.799999,34.799999,33.929081,0
2019-05-09,34.799999,34.799999,34.799999,34.799999,33.929081,0
2019-05-10,34.799999,34.799999,34.799999,34.799999,33.929081,0
2019-05-13,34.799999,34.799999,34.799999,34.799999,33.929081,0
2019-05-14,34.799999,34.799999,34.799999,34.799999,33.929081,0
2019-05-15,34.799999,34.799999,34.799999,34.799999,33.929081,0
2019-05-16,34.799999,34.799999,34.799999,34.799999,33.929081,0
2019-05-17,34.799999,34.799999,34.799999,34.799999,33.929081,0
2019-05-20,34.799999,34.799999,34.799999,34.799999,33.929081,0
2019-05-21,34.799999,34.799999,34.799999,34.799999,33.929081,0
2019-05-22,34.799999,34.799999,34.799999,34.799999,33.929081,0
2019-05-23,34.799999,34.799999,34.799999,34.799999,33.929081,0
2019-05-24,34.799999,34.799999,34.799999,34.799999,33.929081,0
2019-05-27,34.799999,34.799999,34.799999,34.799999,33.929081,0
2019-05-28,34.799999,34.799999,34.799999,34.799999,33.929081,0
2019-05-29,34.799999,34.799999,34.799999,34.799999,33.929081,0
2019-05-30,34.799999,34.799999,34.799999,34.799999,33.929081,0
2019-05-31,34.799999,34.799999,34.799999,34.799999,33.929081,0
2019-06-03,34.799999,34.799999,34.799999,34.799999,33.929081,0
2019-06-04,34.799999,34.799999,34.799999,34.799999,33.929081,0
2019-06-05,34.799999,34.799999,34.799999,34.799999,33.929081,0
2019-06-06,34.799999,34.799999,34.799999,34.799999,33.929081,0
2019-06-07,34.799999,34.799999,34.799999,34.799999,33.929081,0
2019-06-10,34.799999,34.799999,34.799999,34.799999,33.929081,0
2019-06-11,34.799999,34.799999,34.799999,34.799999,33.929081,0
2019-06-12,34.799999,34.799999,34.799999,34.799999,33.929081,0
2019-06-13,34.799999,34.799999,34.799999,34.799999,33.929081,0
2019-06-14,34.799999,34.799999,34.799999,34.799999,33.929081,0
2019-06-17,34.799999,34.799999,34.799999,34.799999,33.929081,0
2019-06-18,34.799999,34.799999,34.799999,34.799999,33.929081,0
2019-06-19,34.799999,34.799999,34.799999,34.799999,33.929081,0
2019-06-21,34.799999,34.799999,34.799999,34.799999,33.929081,0
2019-06-24,34.799999,34.799999,34.799999,34.799999,33.929081,0
2019-06-25,34.799999,34.799999,34.799999,34.799999,33.929081,0
2019-06-26,34.799999,34.799999,34.799999,34.799999,33.929081,0
2019-06-27,34.799999,34.799999,34.799999,34.799999,33.929081,0
2019-06-28,34.799999,34.799999,34.799999,34.799999,33.929081,0
2019-07-01,34.799999,34.799999,34.799999,34.799999,33.929081,0
2019-07-02,34.799999,34.799999,34.799999,34.799999,33.929081,0
2019-07-03,34.799999,34.799999,34.799999,34.799999,33.929081,0
2019-07-04,34.799999,34.799999,34.799999,34.799999,33.929081,0
2019-07-05,34.799999,34.799999,34.799999,34.799999,33.929081,0
2019-07-08,34.799999,34.799999,34.799999,34.799999,33.929081,0
2019-07-10,34.799999,34.799999,34.799999,34.799999,33.929081,0
2019-07-11,34.799999,34.799999,34.799999,34.799999,33.929081,0
2019-07-12,34.799999,34.799999,34.799999,34.799999,33.929081,0
2019-07-15,34.799999,34.799999,34.799999,34.799999,33.929081,0
2019-07-16,34.799999,34.799999,34.799999,34.799999,33.929081,0
2019-07-17,34.799999,34.799999,34.799999,34.799999,33.929081,0
2019-07-18,34.799999,34.799999,34.799999,34.799999,33.929081,0
2019-07-19,34.799999,34.799999,34.799999,34.799999,33.929081,0
2019-07-22,34.799999,34.799999,34.799999,34.799999,33.929081,0
2019-07-23,34.799999,34.799999,34.799999,34.799999,33.929081,0
2019-07-24,34.799999,34.799999,34.799999,34.799999,33.929081,0
2019-07-25,34.799999,34.799999,34.799999,34.799999,33.929081,0
2019-07-26,34.799999,34.799999,34.799999,34.799999,33.929081,0
2019-07-29,34.799999,34.799999,34.799999,34.799999,33.929081,0
2019-07-30,34.799999,34.799999,34.799999,34.799999,33.929081,0
2019-07-31,38.000000,38.000000,38.000000,38.000000,37.048996,100
2019-08-01,38.000000,38.000000,38.000000,38.000000,37.048996,0
2019-08-02,38.000000,38.000000,38.000000,38.000000,37.048996,0
2019-08-05,38.000000,38.000000,38.000000,38.000000,37.048996,0
2019-08-06,38.000000,38.000000,38.000000,38.000000,37.048996,0
2019-08-07,38.000000,38.000000,38.000000,38.000000,37.048996,0
